0.0,0.9769685688900293,0.023031431109970805
0.020061840961535304,0.9689909068934394,0.01094725214502533
0.0,0.7070216874740262,0.2929783125259739
1.0,0.0,0.0
0.6604673836567161,0.21220938219914842,0.1273232341441356
0.4992041731024174,0.23076923076923078,0.2700265961283519
1.0,0.0,0.0
0.7569413098403774,0.11187308384139304,0.13118560631822954
1.0,0.0,0.0
0.0,0.13239057651018096,0.8676094234898191
0.39363559478995946,0.5890405316098672,0.0173238736001733
0.9893218701210488,0.0,0.010678129878951233
0.6646970761902246,0.2668544746300081,0.06844844917976736
0.8718718279246004,0.01712083832721942,0.11100733374818017
0.75,0.17696521051285705,0.073034789487143
0.8674863938328764,0.014207997198483402,0.1183056089686402
0.025575473806929958,0.03537704983932567,0.9390474763537444
0.23798949812459946,0.10247769303156043,0.6595328088438402
0.0,0.3333333333333333,0.6666666666666666
0.0,0.5,0.5
0.0,0.2682927528530171,0.731707247146983
0.0,0.5,0.5
0.06944041089264787,0.16682954764548225,0.76373004146187
0.10873181586362578,0.3067588361898614,0.5845093479465129
0.24330066588379226,0.28340410449801334,0.4732952296181943
0.14962289771851764,0.1768786181178289,0.6734984841636535
0.7825261922423501,0.1,0.11747380775765004
0.46333221719297496,0.005298952092404299,0.5313688307146207
0.7162453806394738,0.0,0.2837546193605262
0.0,0.0,1.0
0.25,0.25,0.5
1.0,0.0,0.0
0.6972355497742784,0.1280163998251442,0.17474805040057748
0.06190554742594625,0.0,0.9380944525740538
0.8562148855949717,0.0,0.1437851144050284
0.20518961676197844,0.0007808608136947514,0.7940295224243268
0.5,0.0,0.5
0.642369951918477,0.0,0.357630048081523
0.8881484700976416,0.026177186111237233,0.08567434379112104
0.39649633660777833,0.0,0.6035036633922217
0.7853409262273255,0.0015527304539666856,0.21310634331870776
0.6,0.0,0.4
0.809489364918636,0.0548573798992505,0.13565325518211355
0.5,0.5,0.0
0.512301559276316,0.39094647097724794,0.09675196974643611
0.5,0.0,0.5
0.44867811487075165,0.008848812014880863,0.5424730731143675
0.45296574373436677,0.01644361886386179,0.5305906374017714
0.26177654102973175,0.3454033908620475,0.3928200681082206
0.8340646596592837,0.0,0.16593534034071625
0.604364124912538,0.02004651533528908,0.37558935975217295
0.26756306347535347,0.0,0.7324369365246465
0.7459646691323913,0.13934995138671766,0.11468537948089093
0.11255310312192283,0.0,0.8874468968780772
0.5777817625624029,0.032183210550276044,0.39003502688732117
0.31142355645473513,0.0,0.6885764435452648
1.0,0.0,0.0
0.021499619579856955,0.0022833010960503558,0.9762170793240927
0.09570293321592294,0.3046816000671647,0.5996154667169123
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.04505392402499336,0.3421226491666755,0.612823426808331
0.22251224091771213,0.08325732372507572,0.6942304353572121
0.0688916785573982,0.00374717576423554,0.9273611456783662
0.046509662439805616,0.0008034076759862952,0.9526869298842081
0.05531539022529206,0.0,0.944684609774708
0.18393819147218504,0.0019497134523310503,0.8141120950754839
0.02479607671295379,0.13108590792507463,0.8441180153619715
0.114608053631222,0.13860050696243179,0.7467914394063463
0.12625355878214933,0.0033123368503472812,0.8704341043675033
0.4225746865598346,0.0029891565461590405,0.5744361568940064
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.2908545420279188,0.7091454579720812
0.0,1.0,0.0
0.0,1.0,0.0
0.16067457104611507,0.839325428953885,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.5,0.5
0.0,0.6666666666666666,0.3333333333333333
0.0,0.9504575091404343,0.049542490859565795
0.7003568489893797,0.16616322485507132,0.13347992615554896
0.9331015809176605,0.003911072483336817,0.0629873465990027
0.5100070313548728,0.2515923561580868,0.23840061248704048
0.720656014660802,0.11377881429092597,0.16556517104827212
0.6704081878491713,0.24170347268982972,0.0878883394609989
0.9442725050773829,0.0020632797422639585,0.05366421518035313
0.6025482755076123,0.35294117647058826,0.044510548021799545
0.025813599655948836,0.5567475586311161,0.417438841712935
0.0,1.0,0.0
0.24042593978256172,0.0,0.7595740602174383
0.0,0.0,1.0
0.09556098227395975,0.39765550456619053,0.5067835131598496
0.026646236034486903,0.4301850197791018,0.5431687441864113
0.0,0.5714285714285714,0.42857142857142855
0.6320010082169852,0.0,0.3679989917830148
0.4883591883685985,0.0,0.5116408116314015
0.0,0.0,1.0
0.0,0.5,0.5
0.17497380573601723,0.2582884324005565,0.5667377618634263
0.4169808240311795,0.0,0.5830191759688206
0.0,0.0,1.0
0.06352562253868006,0.22078479042688073,0.7156895870344392
1.0,0.0,0.0
0.19201678214477846,0.07142857142857144,0.7365546464266501
0.1135345306089392,0.0,0.8864654693910609
0.24270898411622627,0.06514970859053548,0.6921413072932383
0.0,0.0,1.0
0.0,0.75,0.25
0.12360793384085812,0.0007967868806411766,0.8755952792785007
0.37631831234230867,0.0,0.6236816876576913
0.07926001350771716,0.014288003344077085,0.9064519831482057
0.0,0.75,0.25
0.24994636807118814,0.07692307692307693,0.6731305550057349
0.23582076701720667,0.18988015700369842,0.5742990759790948
0.0,0.0,1.0
0.3523055171019769,0.0,0.647694482898023
0.15876273774087551,0.0,0.8412372622591244
0.011448456861331776,0.576104429087656,0.41244711405101225
0.0,0.7906945747009616,0.2093054252990384
0.4204953628886826,0.0,0.5795046371113174
1.0,0.0,0.0
0.5986523633768313,0.1111111111111111,0.2902365255120576
0.4364548850850773,0.151742889425492,0.4118022254894308
0.0,0.0,1.0
0.14537485422353041,0.0,0.8546251457764696
0.3164434530665292,0.07070750936802257,0.6128490375654483
0.465279298206443,0.0029191228780723433,0.5318015789154846
0.6472894261326251,0.11764705882352941,0.2350635150438455
0.0,0.6666666666666666,0.3333333333333333
0.1997023507017877,0.003168137822250724,0.7971295114759616
0.7025658321141878,0.16489037011050128,0.13254379777531083
0.8142303371673082,0.02385529883842551,0.16191436399426629
0.4589749747329988,0.4595618920820363,0.08146313318496506
0.0,1.0,0.0
0.04954784551952183,0.8585351757077518,0.09191697877272638
0.9390010339308389,0.0009837649822483864,0.06001520108691267
0.08624120966202638,0.6593390062469389,0.2544197840910348
0.6825351575095955,0.0015619496693608894,0.3159028928210437
0.5326482973230825,0.3418472536473357,0.12550444902958177
0.8302098992214332,0.0,0.16979010077856685
0.4248830847898104,0.4578927541762523,0.11722416103393729
0.0,0.5,0.5
0.8674618041762185,0.0,0.13253819582378146
0.43666451284679014,0.0037904747922744286,0.5595450123609355
0.0,0.0,1.0
0.9120135217285094,0.07692307692307693,0.011063401348413682
0.8305088371782157,0.0,0.16949116282178442
0.7507617938869185,0.0040418291717520625,0.24519637694132937
0.89923841967051,0.0,0.10076158032949004
1.0,0.0,0.0
0.7291246282784299,0.0,0.27087537172157006
0.5667635158788634,0.0,0.4332364841211366
0.7746763951926924,0.0,0.22532360480730762
0.64486991134813,0.037114768656252725,0.3180153199956173
0.7990064831211643,0.0,0.20099351687883568
0.7078404883177363,0.008160882161135767,0.2839986295211279
1.0,0.0,0.0
0.7547696969872285,0.06105459990002909,0.18417570311274228
0.0,0.0,1.0
0.4143181145666497,0.19864532617952096,0.38703655925382924
1.0,0.0,0.0
0.46271040822265214,0.1278492222766403,0.40944036950070745
0.4841983187572058,0.05444948015275489,0.4613522010900393
0.3413311609053506,0.16005386619399353,0.49861497290065576
0.42292645074846075,0.17268481489160128,0.4043887343599379
0.30226497928358237,0.0,0.6977350207164177
0.6145843307214937,0.0,0.38541566927850635
0.3470964558329123,0.3968894971213275,0.25601404704576014
0.028208430910591612,0.7750624773264527,0.19672909176295567
0.6502239643676971,0.1323721226081692,0.2174039130241338
0.0,0.8832889854694044,0.11671101453059564
0.0,0.8571428571428571,0.14285714285714285
0.9857006535221877,0.0,0.014299346477812365
0.9220506222218045,0.0,0.07794937777819555
0.28543493357898647,0.6666666666666666,0.047898399754346975
0.0,1.0,0.0
0.25,0.25,0.5
0.8267050890196447,0.07992005652485436,0.09337485445550102
0.7777777777777778,0.1111111111111111,0.1111111111111111
0.929652179233084,0.0,0.07034782076691597
0.8172946272370784,0.0,0.18270537276292162
0.622545094167047,0.3333333333333333,0.044121572499619795
0.9511821818488393,0.0,0.048817818151160756
0.920286716703523,0.0,0.07971328329647705
0.9204483195595855,0.0,0.07955168044041445
0.941986925519651,0.0,0.05801307448034902
0.7224473096486576,0.2775526903513425,0.0
0.6610571406715051,0.0,0.33894285932849494
0.14971523341749335,0.7673484968587609,0.0829362697237457
0.9427629173546166,0.010916587490151293,0.046320495155232004
0.9626964794552431,0.008613034933691081,0.028690485611065922
0.912299862862859,0.0,0.08770013713714096
0.7840084332893642,0.0,0.2159915667106359
0.7806817820761953,0.17283534195921751,0.046482875964587125
0.7076718169882582,0.23636747330175353,0.05596070970998838
0.0,0.0,1.0
0.42815688627978016,0.5,0.07184311372021979
0.08220911409699577,0.8844653867816389,0.0333254991213653
0.0,1.0,0.0
0.06713190298035648,0.9309998360740236,0.0018682609456199103
0.6699159819577942,0.25131920691998655,0.07876481112221931
0.9602095156136727,0.0,0.03979048438632732
0.6844335090378603,0.0,0.31556649096213985
0.8601229756161048,0.0,0.13987702438389518
0.9696921421955312,0.0,0.030307857804468746
0.9376275471901686,0.00299549543528533,0.05937695737454602
0.7610909984453377,0.19518567669634546,0.04372332485831679
0.0,0.5,0.5
0.6803760027033479,0.0,0.31962399729665214
0.625,0.0,0.375
0.8957437600956134,0.05159344431701856,0.05266279558736803
0.9218827729490316,0.0021642348711247614,0.07595299217984341
0.9182878533739466,0.0,0.08171214662605332
0.0,1.0,0.0
0.3333333333333333,0.622876548865423,0.04379011780124372
0.5668302585482301,0.0,0.4331697414517699
0.09908473863255762,0.5,0.4009152613674424
0.2,0.3074746362066225,0.49252536379337747
0.1091059923169293,0.5908940076830708,0.3
0.1111111111111111,0.1111111111111111,0.7777777777777778
0.03237145760455608,0.25,0.717628542395444
0.05625302274344459,0.36345992004499783,0.5802870572115576
0.2585115706946329,0.32955418566567685,0.41193424363969033
0.059971232392214684,0.261270919273941,0.6787578483338443
0.11818102479494169,0.6666666666666666,0.2151523085383917
0.21774633902208462,0.25100466249956777,0.5312489984783476
0.7075820571376834,0.0,0.2924179428623166
0.39096066826869585,0.18046790315987563,0.42857142857142855
0.6148358539085017,0.2,0.18516414609149834
0.1567323007562037,0.3741480033278347,0.46911969591596153
0.1421885654059954,0.5,0.3578114345940046
0.0,1.0,0.0
0.31777122761337667,0.22848706261727156,0.4537417097693518
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9249161814044159,0.07508381859558413
0.07931250362459835,0.45285620984307623,0.46783128653232536
0.035236243606029005,0.20000000000000004,0.764763756393971
0.0,1.0,0.0
0.1271017267978455,0.8728982732021544,0.0
0.31534771879948814,0.26366081643582945,0.42099146476468235
0.024330607115945663,0.4114565762373787,0.5642128166466756
0.0054533080436104,0.6613311586174299,0.33321553333895976
0.010681474844519687,0.8628294361420323,0.126489089013448
0.1465755362377946,0.5357114017444397,0.3177130620177658
0.0775178568642247,0.551440339853097,0.3710418032826784
0.14845007671953223,0.4453926613742784,0.40615726190618934
0.06692119183986302,0.54421826806447,0.38886054009566706
0.0,0.9910411144259976,0.00895888557400246
0.0,0.8333333333333334,0.16666666666666666
0.07902775154715516,0.7299794204335499,0.190992828019295
0.424707121763815,0.2133931939394005,0.3618996842967845
0.0,0.0,1.0
0.12900883210691266,0.4754638547465927,0.3955273131464947
0.29789986763749626,0.33333333333333326,0.3687667990291705
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.061629427270572114,0.13773538864618215,0.8006351840832459
0.4420230022739176,0.0,0.5579769977260824
0.203786536752906,0.33114124900481673,0.4650722142422773
0.0,1.0,0.0
0.0,0.9917214674907043,0.008278532509295703
0.0,1.0,0.0
0.038396630896289606,0.0,0.9616033691037104
0.0751206210179629,0.4928827019496704,0.4319966770323667
0.0,1.0,0.0
0.0,0.6666666666666666,0.3333333333333333
0.22871732702552483,0.09006030556551023,0.681222367408965
0.4698567719741598,0.2222222222222222,0.307921005803618
0.4090845213655577,0.1,0.49091547863444235
0.753578836128478,0.0,0.24642116387152208
0.2679373252889283,0.0,0.7320626747110717
0.3273377563393548,0.09090909090909091,0.5817531527515544
0.3761194211882658,0.1739359317978002,0.44994464701393394
0.455085067324106,0.23791354363411843,0.3070013890417756
0.8478784928166758,0.0,0.15212150718332418
0.7725328855772774,0.0044301352614148195,0.2230369791613078
0.3589183293675336,0.02492421946740636,0.6161574511650602
0.513129098124925,0.3333333333333333,0.1535375685417416
0.597363378725864,0.24053717321280416,0.1620994480613319
0.440537552880107,0.0,0.559462447119893
0.13268914111830182,0.4391640974916406,0.4281467613900576
0.4466205384141279,0.0,0.553379461585872
0.609720037042068,0.12683433353703658,0.2634456294208954
0.601313255987246,0.18181818181818182,0.2168685621945721
0.31612059207353777,0.3333333333333333,0.35054607459312886
0.005028698048867572,0.9949713019511325,0.0
0.0,0.8,0.2
0.0,1.0,0.0
0.0,0.6666666666666666,0.3333333333333333
0.01403166948166538,0.9859683305183347,0.0
0.0,1.0,0.0
0.8847948064626532,0.0,0.11520519353734683
0.4200562047310234,0.004932411737300173,0.5750113835316765
0.2349925690673629,0.2069785223490312,0.5580289085836059
0.7800429615549802,0.056933185385503925,0.16302385305951586
0.6181998707036406,0.0,0.3818001292963594
0.42078723528821027,0.1664317683437356,0.412780996368054
0.7724007745494674,0.125,0.10259922545053268
0.986123092287159,0.0,0.013876907712841021
0.5369901418936119,0.0013216526120714716,0.46168820549431655
0.5265607017176682,0.0,0.47343929828233183
0.4564619779454808,0.4622717186983283,0.08126630335619092
0.7972409367031664,0.0,0.20275906329683357
0.5130665110359645,0.1639646847326523,0.32296880423138324
0.9,0.0,0.1
0.8182043767089623,0.0,0.18179562329103768
0.44106390273702845,0.1666666666666667,0.3922694305963049
0.3673613173704869,0.4056497578496865,0.22698892477982655
0.467003851677218,0.4117647058823529,0.12123144244042908
0.05878838962862246,0.5,0.44121161037137757
0.3814169172713652,0.35714285714285715,0.2614402255857777
0.39418905668350623,0.0,0.6058109433164938
0.5555555555555556,0.3333333333333333,0.1111111111111111
0.45798323555353226,0.09141601712124797,0.45060074732521976
0.1638683174009162,0.27906707256919344,0.5570646100298903
0.4647504819017365,0.2013875350129519,0.3338619830853116
0.5944040894306472,0.1864488210214638,0.21914708954788897
0.20472609954845192,0.6079688841540224,0.18730501629752572
0.8068588507864892,0.0,0.19314114921351078
0.36431807321006604,0.16901454329657783,0.4666673834933561
0.5430187064703199,0.44444444444444436,0.012536849085235615
0.1974138594898169,0.14080760530052372,0.6617785352096592
0.4516455570971435,0.3437066697739011,0.20464777312895543
0.3333333333333333,0.0,0.6666666666666666
0.0,0.9314669666080506,0.06853303339194933
0.3760582383271656,0.2440703461372898,0.3798714155355446
0.6104331971957789,0.01354887031060819,0.3760179324936128
0.3112708405391164,0.016658103798247222,0.6720710556626363
0.30871589062690313,0.2664669125275423,0.4248171968455547
0.0,0.0,1.0
0.0,0.607226403496998,0.392773596503002
0.0,0.5966496745495097,0.4033503254504904
0.8004012162427682,0.14357605148520428,0.05602273227202761
0.32590040476579946,0.012825843079693226,0.6612737521545072
0.4089100736836995,0.008765829284731573,0.582324097031569
0.49950066450034847,0.0,0.5004993354996515
0.48709051598504394,0.13397712074369525,0.37893236327126084
0.7719839504654591,0.0,0.22801604953454085
0.3679512084867874,0.23127784054406064,0.4007709509691519
0.340024368390588,0.29744185196395545,0.36253377964545647
0.6534782859504424,0.021470981022651096,0.32505073302690657
0.6892067911307745,0.25,0.06079320886922554
0.33621656528439714,0.2065505008090153,0.4572329339065876
0.22567210574899774,0.33333333333333326,0.440994560917669
0.0061621556307445355,0.003627015178327847,0.9902108291909275
0.020648676051618277,0.019504571581291652,0.9598467523670899
0.006871249718894771,0.000818578027189046,0.9923101722539162
0.0,0.005484558670885365,0.9945154413291146
0.0024975880324236695,0.0007813313913794667,0.9967210805761969
0.0017562189967659926,0.016791078367529893,0.9814527026357042
0.0,0.0,1.0
0.013190248118422671,0.006187305538856987,0.9806224463427203
0.0,0.0,1.0
0.005291688240070271,0.0018535832591374639,0.9928547285007923
0.0,0.2,0.8
0.004788045903015226,0.014315586409441203,0.9808963676875436
0.0009807681980043138,0.0010169392115575082,0.9980022925904382
0.01975755831412655,0.009795717153602536,0.9704467245322709
0.07624806468380849,0.7088086776095385,0.21494325770665318
1.0,0.0,0.0
0.0,0.8,0.2
0.03953595251622313,0.7104640474837769,0.25000000000000006
0.4991865233951383,0.45980735287861246,0.04100612372624928
0.4413009423153004,0.4677899667756087,0.09090909090909091
0.5523334591164383,0.3333692915978081,0.11429724928575363
0.6931411931152658,0.13577397648255513,0.17108483040217914
0.2497987198263777,0.0,0.7502012801736224
0.16779724791586256,0.5097413515795212,0.3224614005046163
0.33533133284401867,0.37192635464037177,0.29274231251560956
0.4629696920727319,0.5320561185109651,0.004974189416302948
0.05059165868426834,0.7899935240565584,0.15941481725917328
0.09323351712015543,0.49892656348310555,0.40783991939673897
0.05981554873966969,0.8,0.14018445126033025
0.015476604124347622,0.7915948778943058,0.19292851798134664
0.6174803884711009,0.2727272727272727,0.10979233880162646
0.485311680124788,0.3637371452532078,0.1509511746220042
0.6241028996078067,0.35714285714285715,0.018754243249336167
0.5821091321763903,0.0793080300444848,0.33858283777912485
0.09770852699290127,0.4,0.5022914730070986
0.566225795175636,0.2,0.23377420482436398
0.46393022804888684,0.2415149446005679,0.29455482735054517
0.0,1.0,0.0
0.3065355303455622,0.39057068619343127,0.3028937834610065
0.21903218977538144,0.05812396547351493,0.7228438447511035
0.06423950033384665,0.37933457232320367,0.5564259273429496
0.620743406556189,0.2,0.17925659344381098
0.01323342386010743,0.0,0.9867665761398926
0.0,0.0,1.0
0.25,0.008833976771229548,0.7411660232287705
0.0,0.008430081647507201,0.9915699183524928
0.0540673879194658,0.018967125185541556,0.9269654868949926
0.029419459679086237,0.018984659100387467,0.9515958812205263
0.5382343080116242,0.15306908959396956,0.3086966023944064
0.1471268890134933,0.6666666666666666,0.18620644431984004
0.07591141455698064,0.8983574846986427,0.025731100744376664
0.2,0.7771286202968678,0.022871379703132175
0.18696510971375693,0.813034890286243,0.0
0.2171865798706779,0.7828134201293221,0.0
0.0,0.8146004261479077,0.1853995738520923
0.02006607773365573,0.8356278762897633,0.1443060459765809
0.0,0.8617653002606401,0.1382346997393599
0.2287407651435637,0.2727272727272727,0.49853196212916356
0.44297205066858253,0.2407288964082916,0.3162990529231259
0.4668724804656756,0.19597411933129905,0.3371534002030254
0.3177086653168202,0.125,0.5572913346831798
0.4167702828547891,0.0,0.583229717145211
0.6963887274231996,0.01783253951614331,0.28577873306065704
0.7459152062804583,0.0625,0.19158479371954173
0.6295824850118047,0.2379061523012099,0.13251136268698538
0.16666666666666666,0.6666666666666666,0.16666666666666666
0.0,0.2947821470195933,0.7052178529804067
0.8415079100243255,0.0,0.15849208997567468
0.8846322224320188,0.1053007113951301,0.010067066172851198
0.20966779329884724,0.059865062274104236,0.7304671444270485
1.0,0.0,0.0
0.4651777429826825,0.08383617898974492,0.4509860780275725
0.0870246649342587,0.9129753350657414,0.0
0.038612671007316544,0.29472066232601685,0.6666666666666665
0.4999999999999999,0.1675767303362469,0.33242326966375324
0.3858757087783412,0.32197456542908326,0.2921497257925756
0.9775647028881718,0.0,0.022435297111828293
0.6336235373341729,0.19598393602050213,0.170392526645325
0.0,1.0,0.0
0.35696092421021125,0.4439010409356505,0.19913803485413825
0.0,0.9798485370627738,0.020151462937226205
0.03576338525985164,0.8268334978795217,0.13740311686062676
0.0055563398122829965,0.9845056090505693,0.009938051137147704
0.4721571575087557,0.4,0.12784284249124425
0.38106656682854745,0.0,0.6189334331714526
0.15876980504173152,0.06612615460600003,0.7751040403522684
0.41625514877765823,0.0,0.5837448512223418
0.16809295481146602,0.13333333333333333,0.6985737118552007
0.01382024025151103,0.006873612999799994,0.979306146748689
0.09487234557554729,0.11922234189528935,0.7859053125291634
0.10236497794448503,0.3125212435593462,0.5851137784961689
0.1024610884470904,0.020060374953356556,0.8774785365995531
0.13920355890929534,0.0484382854190406,0.8123581556716641
0.09091015361724301,0.06384495274171027,0.8452448936410467
0.0,0.0,1.0
0.1425819136682256,0.02032870513750194,0.8370893811942726
0.1929012126495808,0.5,0.3070987873504193
0.26773580972638367,0.29476419027361633,0.4375
0.0,0.0,1.0
0.578000397062753,0.0,0.4219996029372471
0.9247070363595906,0.02883329558520716,0.04645966805520226
0.9112375578461321,0.0,0.08876244215386794
1.0,0.0,0.0
0.4686341710787089,0.05555555555555555,0.47581027336573567
0.1451295737998497,0.7692307692307693,0.08563965696938104
0.3333333333333333,0.0,0.6666666666666666
0.9124710069492785,0.0,0.0875289930507215
0.9517340725306536,0.0005464370133560294,0.04771949045599036
0.9070598953952782,0.024621537178321412,0.06831856742640048
0.815564124396811,0.0,0.18443587560318897
0.9392710753283591,0.007953197581933693,0.05277572708970726
0.8,0.1,0.1
0.5373261654231319,0.02978491477701622,0.43288891979985183
0.9011150415630904,0.0,0.09888495843690957
0.16505946664096052,0.0,0.8349405333590394
1.0,0.0,0.0
0.9416265735932793,0.0,0.05837342640672074
0.5,0.5,0.0
0.0,0.0,1.0
0.7583005510941512,0.0,0.24169944890584882
0.6382579335645504,0.25,0.1117420664354496
0.0,0.5,0.5
0.0,0.5,0.5
0.48907450778259653,0.27263306180801583,0.23829243040938763
0.5,0.0,0.5
0.31273453934647694,0.42639448951866155,0.2608709711348615
0.0,0.0,1.0
0.41274840701062504,0.0,0.5872515929893749
0.0,1.0,0.0
0.34764220629736664,0.5,0.1523577937026334
0.8571428571428571,0.0,0.14285714285714285
0.0,1.0,0.0
0.7710359920072808,0.2,0.02896400799271927
0.0,1.0,0.0
0.7248388703075321,0.09354286490622868,0.1816182647862393
0.6649242544001932,0.2767348481246109,0.05834089747519596
0.5645111594869695,0.3011212540834944,0.1343675864295361
0.8888888888888888,0.0,0.1111111111111111
0.9082508372930087,0.0010081085975915428,0.09074105410939974
0.41022010617373217,0.3291850012892761,0.26059489253699186
0.0,1.0,0.0
0.0,1.0,0.0
0.2872233048622359,0.3333333333333333,0.3794433618044308
0.7866285402222865,0.012895933042815874,0.20047552673489755
0.0,1.0,0.0
0.91273667966632,0.011152490350816608,0.07611082998286346
0.2694223901139424,0.014546092635450647,0.7160315172506069
0.4721170529355483,0.09550382862271777,0.43237911844173404
0.14078073273616837,0.43011424420857947,0.4291050230552521
0.14907094902826348,0.0857950821431551,0.7651339688285814
0.0,0.5,0.5
0.5939185834105688,0.002017654387875523,0.40406376220155565
0.010993299682139702,0.6330569900191213,0.35594971029873906
0.024786839857063564,0.5967006047297314,0.378512555413205
0.3536261396034565,0.0,0.6463738603965435
0.15743952409039702,0.15178837171487317,0.6907721041947298
0.8,0.07602416629678854,0.12397583370321148
0.06821513960617896,0.09456989314670924,0.8372149672471118
0.04472158710024366,0.3333333333333333,0.6219450795664231
0.23653770768274351,0.031431882937628906,0.7320304093796276
0.08349656893950634,0.6507025262923256,0.2658009047681681
0.0,0.75,0.25
0.0,0.05364459626344708,0.9463554037365529
0.06064951120815896,0.009746594261028267,0.9296038945308128
0.0,0.9732169026235292,0.0267830973764708
0.0564440686941882,0.8888888888888888,0.054667042416922856
0.644389895131041,0.33333333333333337,0.022276771535625767
0.5,0.125,0.375
0.3333333333333333,0.0,0.6666666666666666
0.6682311031714055,0.21833682422701967,0.1134320726015748
0.5631822569375783,0.14285714285714285,0.29396060020527887
0.0,1.0,0.0
0.3333333333333333,0.0,0.6666666666666666
0.019864326985083672,0.8680888759359473,0.11204679707896903
0.5463940752147611,0.3865795184788914,0.0670264063063474
0.125,0.7324697171897406,0.14253028281025934
0.1934542417199189,0.7322182094379986,0.07432754884208247
0.8084916124050157,0.14285714285714285,0.0486512447378415
0.31599464335709326,0.6666666666666667,0.017338689976240034
0.5,0.5,0.0
0.448806315577858,0.5,0.0511936844221421
0.920781959074297,0.0,0.07921804092570296
0.7075695027327609,0.06139895861849948,0.23103153864873968
0.4843014839710087,0.44444444444444436,0.07125407158454693
0.2447515660926652,0.7552484339073346,0.0
0.1328353651682312,0.6171646348317689,0.25000000000000006
0.4539205986721078,0.08761465462403578,0.45846474670385645
0.032486992106365374,0.46751300789363454,0.5000000000000001
0.4944313826422523,0.0,0.5055686173577477
0.9626545942647448,0.0,0.03734540573525515
0.0,0.5,0.5
0.0,1.0,0.0
0.0,0.5,0.5
0.2,0.2,0.6
0.0,1.0,0.0
0.20029794752653704,0.5474705921151959,0.25223146035826705
0.5630133660375504,0.25626186296285625,0.18072477099959344
0.6427472242421312,0.08408553752630299,0.273167238231566
0.375,0.5,0.125
0.9175090796575488,0.07142857142857144,0.01106234891387983
0.7203619878884713,0.10252348500225573,0.17711452710927303
0.8727325402159262,0.0,0.12726745978407386
0.49408722559160545,0.4392461077417279,0.06666666666666667
0.34297676105286723,0.6066285508989704,0.05039468804816248
0.8214227239763648,0.051949770965487356,0.1266275050581478
0.763520955034462,0.1609135949638993,0.07556545000163871
1.0,0.0,0.0
0.5274411207423015,0.3333333333333333,0.1392255459243651
0.5830419171163634,0.316184909548758,0.10077317333487865
0.3333333333333333,0.5,0.16666666666666666
0.22352706356428956,0.7764729364357105,0.0
0.2516993703016651,0.711945643586328,0.036354986112007104
0.8336561366730537,0.004316983989013313,0.16202687933793297
0.6821016475455033,0.09565458795730404,0.22224376449719274
0.34456995767236065,0.609104009383129,0.04632603294451043
0.46318647579186756,0.46153846153846145,0.07527506266967098
0.6789593659529746,0.15095244712795564,0.1700881869190698
0.6892781615871622,0.2756671628015793,0.03505467561125846
0.29568809886505987,0.5704197294584425,0.13389217167649753
0.42607790123832434,0.45041353065917966,0.123508568102496
0.01258382301911532,0.639565582872051,0.3478505941088336
0.05756187760765735,0.5714285714285714,0.3710095509637713
0.7995545073958714,0.0,0.20044549260412867
0.23131679730378807,0.6666666666666666,0.10201653602954529
0.633595996740802,0.006207178023967969,0.36019682523523006
0.30774321406597044,0.0,0.6922567859340295
0.15595737631854642,0.5,0.3440426236814536
0.75,0.0,0.25
0.2687986703100291,0.003615165661666053,0.7275861640283048
0.36876583577369587,0.0,0.6312341642263042
0.4302987606060808,0.018480911409917748,0.5512203279840014
0.1524552029388577,0.05222426485944595,0.7953205322016964
0.4404860067399679,0.09523809523809523,0.46427589802193675
0.6206215013935811,0.25,0.1293784986064189
0.7462430831254229,0.041551169816837555,0.21220574705773973
0.7286942034758098,0.048507403920863,0.22279839260332734
0.13917792240543037,0.06759985661008253,0.7932222209844871
0.1929668313279661,0.1707399620973237,0.6362932065747101
0.027440146444227334,0.0,0.9725598535557727
0.4970064027774817,0.0,0.5029935972225184
0.0,1.0,0.0
0.3299568282822303,0.0,0.6700431717177697
0.170371242657854,0.00633439679365446,0.8232943605484916
0.1875799655088425,0.4270793567517967,0.38534067773936076
0.0,0.0,1.0
0.24080628483923364,0.0,0.7591937151607663
0.003964540399555743,0.277268652780192,0.7187668068202523
0.46218770460066666,0.0,0.5378122953993333
0.0,0.038163082710729525,0.9618369172892705
0.0,0.0,1.0
0.0,0.22570095273270424,0.7742990472672957
0.0,0.0,1.0
0.327989573332893,0.19440856806121426,0.47760185860589266
0.0,0.9241329058563658,0.07586709414363427
0.025280029638837943,0.44195141722303205,0.53276855313813
0.0,1.0,0.0
0.02592927694783602,0.974070723052164,0.0
0.0,1.0,0.0
0.5,0.0,0.5
0.3620157752361011,0.0,0.6379842247638988
0.6202491830907868,0.375,0.004750816909213185
0.16805602869194614,0.6,0.23194397130805383
0.5306003467773677,0.2864319817670206,0.18296767145561169
0.0,0.8,0.2
0.6631256236251898,0.25000000000000006,0.08687437637481027
