0.0,1,0
0.0,1,0
0.10131712259371835,0,1
0.024052916416115455,0,0
0.25000000000000006,0,0
0.04567116759332804,0,1
0.0,1,0
0.2074688796680498,1,0
0.06036217303822939,0,0
0.12240314430095452,0,0
0.0,0,1
0.03720663995420721,0,0
0.06374501992031868,1,0
0.0,0,1
0.1788375558867361,1,1
0.013416815742397139,0,1
0.052889858233369696,0,1
0.06942769065808874,1,0
0.39248601119104715,0,0
0.10819981149858625,0,0
0.0,0,0
0.0,0,0
0.1328376703841387,0,1
0.07388916625062407,0,0
0.0,0,0
0.13285538254732832,0,1
0.055940023068050765,0,0
0.04390243902439024,0,0
0.21533219761499148,1,0
0.28527303455912345,0,1
0.018377946464242907,0,1
0.030063885757234118,1,1
0.0,0,0
0.03636363636363636,0,0
0.1506884905170174,0,0
0.0,0,0
0.015384615384615384,1,0
0.2209081780653799,1,1
0.021241444418220436,0,0
0.0,1,0
0.0,1,0
0.35842293906810035,0,1
0.0,0,1
0.03012696363245104,0,0
0.0,0,1
0.09445142754534026,0,0
0.0,0,1
0.10049191848208011,0,0
0.0505050505050505,1,0
0.19891186071817193,1,0
0.04612365063788026,0,0
0.0015424957581366644,1,1
0.14750343563902887,0,1
0.0,0,0
0.0,0,0
0.35331595713872005,0,1
0.17320916905444125,0,0
0.0601750547045952,0,1
0.1024012700932725,1,0
0.041051388068517415,1,0
0.0718849840255591,0,0
0.3454231433506046,0,0
0.24999999999999997,0,0
0.4745810449232504,0,0
0.5,0,0
0.0,0,0
0.1434426229508197,0,0
0.3238562091503267,0,0
0.24408212560386472,0,0
0.27131782945736427,0,1
0.015307542443640413,0,0
0.0,0,0
0.0,0,1
0.027768136063866716,0,0
0.017379528269946955,1,0
0.15822784810126583,0,1
0.0,0,1
0.15250797332560162,0,1
0.0,0,0
0.049017038007863695,0,1
0.19035995336636558,1,0
0.0,1,0
0.2454352441613588,1,0
0.025550215026562097,1,1
0.07703081232492996,0,0
0.0,0,1
0.2911761277538175,1,0
0.12011204481792714,1,0
0.03221649484536083,0,0
0.13984509466437178,0,1
0.03529411764705882,1,0
0.09434390423781701,0,0
0.0,1,0
0.21024258760107814,0,0
0.17647058823529407,0,0
0.09259259259259255,0,0
0.17865253595760786,0,0
0.1010309278350516,0,0
0.08309990662931838,0,0
0.09828393135725427,0,0
0.15723270440251572,0,1
0.12531328320802004,0,0
0.24242424242424251,0,0
0.2830287206266318,0,0
0.05952380952380952,0,0
0.30501089324618735,1,0
0.1511423550087873,0,0
0.36535303776683087,0,0
0.14539007092198578,0,0
0.0,0,0
0.0624133148404993,1,0
0.2702702702702703,1,0
0.0,0,1
0.0,0,0
0.07975856865703815,1,0
0.16044925792218212,0,1
0.2781390695347674,0,0
0.0,1,0
0.17714360862703837,0,0
0.05160390516039051,0,0
0.2590985779705953,0,0
0.07066707279926894,0,1
0.0,0,0
0.07509578544061302,0,0
0.0,0,0
0.064882400648824,0,0
0.05576208178438662,0,0
0.0,0,0
0.18147086914995225,0,0
0.08779761904761901,0,1
0.0,1,1
0.16163793103448273,0,0
0.15170132325141777,1,1
0.034807149576669805,0,0
0.1477045908183633,1,0
0.13659359190556494,0,1
0.14124872057318322,1,1
0.17915904936014626,0,1
0.0,1,1
0.11990407673860912,0,0
0.11523687580025609,0,1
0.023474178403755878,0,1
0.34933201385452756,0,1
0.16159567275185932,1,0
0.03456495828367103,0,1
0.08849557522123894,1,0
0.3710407239819005,0,1
0.04070556309362277,0,1
0.19201725997842503,0,0
0.43544222078760486,1,0
0.0,0,1
0.015649452269170572,0,1
0.0,0,1
0.09820694193123872,0,0
0.0,0,0
0.0,0,0
0.006451612903225812,0,0
0.0,0,0
0.07936507936507935,0,0
0.09629629629629634,0,0
0.14834721848965335,0,0
0.08337787279529664,0,0
0.09247184350918793,0,0
0.0,0,1
0.2949507389162561,1,0
0.0,0,0
0.0,0,1
0.07312614259597806,0,1
0.14277320799059934,0,1
0.2134646962233169,0,0
0.33205307262569833,1,0
0.15000000000000002,0,0
0.2113352545629203,0,1
0.46289120715350224,0,0
0.057887120115774245,1,0
0.2851824274013403,1,0
0.30038910505836575,0,0
0.20040180813661482,1,1
0.18373493975903613,1,0
0.13566936208445643,0,1
0.30736392742796154,0,0
0.11793020457280387,0,0
0.11764705882352944,0,0
0.11603375527426159,0,0
0.055641421947449754,1,1
0.39344262295081966,0,0
0.0,0,1
0.26783530370974323,1,1
0.0,0,0
0.09085746734809766,0,1
0.02680965147453083,0,1
0.14850299401197609,0,0
0.2930591259640103,0,0
0.39049235993208825,0,1
0.11795774647887323,1,1
0.0,0,1
0.1444132115249473,0,0
0.0,0,1
0.0,1,1
0.032753326509723645,1,1
0.1757159635016713,1,0
0.0,0,1
0.0,0,0
0.08173704832390076,1,0
0.0,0,0
0.060305343511450386,0,0
0.14090177133655393,0,1
0.05224489795918368,0,1
0.14666043904717424,1,0
0.20375150576492856,1,0
0.08982128982128983,0,0
0.0,1,0
0.0,0,1
0.0,0,0
0.048780487804878064,0,1
0.09144792548687555,0,0
0.2380026390721578,1,1
0.02909796314258003,0,0
0.17504051863857376,0,0
0.11527685123415611,1,0
0.0,0,0
0.0,0,1
0.0,0,0
0.16638414395618725,0,0
0.22727638676435075,0,1
0.02912678719130331,0,1
0.0,0,1
0.08551992225461612,1,0
0.0,1,1
0.3195579370395176,0,1
0.04708520179372196,0,1
0.20806132251171347,0,1
0.04714201532115499,0,1
0.38384279475982536,0,1
0.3298202107873528,0,1
0.15039152464302166,0,1
0.14379316451213034,1,1
0.057507360157016664,0,0
0.2564758009543286,0,1
0.11150927487352444,1,1
0.5480449341110392,0,1
0.0,0,1
0.24818334264952488,1,0
0.10652552592791102,1,1
0.12991178829190056,0,1
0.2485369422092172,1,1
0.04811823337343187,0,1
0.15781667161079796,0,1
0.0,0,0
0.066006600660066,1,1
0.2506908803789972,0,1
0.12695955099670989,1,0
0.0,0,1
0.150853889943074,0,1
0.7297297297297297,1,0
0.09836580766813324,0,0
0.0,1,0
0.0,1,0
0.260950605778192,0,0
0.0,1,1
0.027365129007036745,0,1
0.0,0,1
0.00899280575539569,0,1
0.0664662130083874,0,1
0.1890359168241966,0,1
0.0,0,0
0.0,1,0
0.04143126177024481,1,1
0.07882715393604589,0,1
0.028994845360824736,1,1
0.0,1,1
0.06576378721327476,0,1
0.05277280858676207,0,1
0.04211237473257516,0,1
0.0,0,1
0.0,0,1
0.0,0,1
0.0,0,1
0.0,0,1
0.0,0,1
0.08935525746430113,0,0
0.12127894156560086,0,0
0.0,0,0
0.278376990241397,0,0
0.3032786885245902,0,0
0.0,0,0
0.06338939197930142,0,0
0.0,0,0
0.13887413701540094,1,0
0.4515479219677692,0,1
0.1017354877318971,0,1
0.21853856562922877,0,0
0.0,0,0
0.0,0,0
0.07455803228285934,1,0
0.0998573466476462,0,0
0.10481507327285414,0,0
0.11612475116124751,0,1
0.06094022054556007,1,0
0.0,0,0
0.0,1,0
0.0,1,0
0.0,0,0
0.06249999999999998,0,0
0.04707527382894432,0,0
0.18317343173431738,0,0
0.15901783104355455,0,0
0.27450980392156865,0,1
0.07450271247739601,1,1
0.011534025374855822,1,0
0.21584845250800433,0,1
0.0,0,0
0.1502145922746781,0,0
0.41467625899280586,0,0
0.3576649449371406,0,0
0.2505567928730512,0,0
0.48616412213740456,0,0
0.0,0,0
0.18295867393278842,0,0
0.35065840433772266,0,0
0.010213143872113677,0,0
0.11666666666666668,0,0
0.014442605686775993,0,0
0.03733394411360513,0,0
0.13891191483792156,0,0
0.07968878934339266,0,0
0.4444903225806451,0,0
0.00904478270461063,0,0
0.0,0,1
0.0,1,0
0.0,1,0
0.3406113537117904,0,1
0.25229357798165136,0,1
0.0,0,1
0.0,0,0
0.0,0,1
0.0,0,1
0.0,1,0
0.0,1,0
0.2831541218637993,1,0
0.1488673139158576,0,0
0.2526766595289079,0,1
0.26780626780626776,1,0
0.0,1,0
0.1372208104854888,0,1
0.006582195162086562,0,1
0.12029546253957088,1,0
0.2046341770557864,0,0
0.16056691783279514,0,0
0.09871109713926438,1,0
0.20157722638969036,0,1
0.0,0,1
0.0,0,0
0.09198045415349237,0,0
0.10394265232974911,0,0
0.0,0,0
0.0,1,0
0.15430267062314543,0,0
0.0,0,0
0.1228494623655914,0,0
0.25125,0,0
0.2614541832669323,1,0
0.1736263736263736,0,0
0.0,0,0
0.10394265232974911,0,0
0.04809009283214123,0,0
0.0,1,0
0.16684089483587708,0,0
0.0,0,0
0.14035661704564042,0,0
0.25,0,0
0.0,1,0
0.05548628428927681,0,0
0.08412197686645637,0,0
0.0,0,0
0.0,1,0
0.010238907849829355,0,0
0.0,0,0
0.2831541218637993,0,0
0.0,1,0
0.005681818181818186,0,0
0.0,0,0
0.15025041736227043,1,0
0.01305665656330147,0,0
0.0,0,0
0.12723066754791804,0,0
0.0032829940906106358,0,0
0.0,0,0
0.05815831987075929,1,0
0.060325759099135325,0,0
0.1431325301204819,0,0
0.12375594980527906,1,0
0.0,1,0
0.0,0,0
0.058115512440492206,0,0
0.06892369883779685,1,0
0.2284472349673992,1,0
0.21282401091405184,0,0
0.0,0,0
0.051724137931034475,0,1
0.2110367892976588,0,1
0.20093688362919127,0,0
0.0,0,1
0.13557358053302435,1,0
0.0,1,1
0.24860335195530722,0,0
0.05656108597285068,0,0
0.2982062780269058,0,1
0.0,0,0
0.0,1,0
0.2438796922359524,0,1
0.021074815595363536,1,1
0.28871872303710094,0,1
0.0,0,0
0.0,0,1
0.0,0,0
0.07559755419677598,0,0
0.0619933237958989,0,1
0.30983606557377047,1,1
0.0,0,1
0.0,0,1
0.033078561583761434,0,0
0.0,1,0
0.12346771136105146,0,1
0.0,0,1
0.05052974735126325,0,0
0.037492240844196154,0,0
0.03133414932680539,1,1
0.55526706231454,0,0
0.0,0,1
0.0,0,1
0.013333333333333334,1,0
0.16310679611650483,1,0
0.08406893652795293,1,0
0.1755888650963597,0,1
0.22083593262632562,0,0
0.21175101803374052,0,1
0.0,0,1
0.0,0,0
0.0,1,0
0.0,1,0
0.008775008775008775,0,0
0.03810560696788243,0,1
0.13833992094861658,0,0
0.0,1,0
0.0,0,0
0.045025728987993126,0,1
0.0,0,0
0.0,0,1
0.0,1,0
0.0,0,1
0.12015257469802924,0,0
0.0,0,1
0.1138431276124908,1,0
0.0,0,1
0.0,0,0
0.0,0,0
0.0,1,1
0.0,0,1
0.0,0,0
0.0,0,0
0.1094322344322344,0,0
0.0,0,1
0.18188057652711054,0,1
0.0,1,1
0.20893659510733903,0,0
0.1868102288021534,0,0
0.013486176668914366,0,0
0.09501045712578428,0,0
0.07390300230946882,0,0
0.0,0,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,1,0
0.06367866764633848,1,0
0.0,0,0
0.4011370814908402,0,0
0.014696485623003195,0,0
0.140913508260447,0,0
0.0,0,0
0.007993605115907281,0,0
0.06162294081757168,0,0
0.0,0,0
0.35561877667140823,0,0
0.0,0,0
0.04767580452920143,0,0
0.3834750911300122,0,0
0.24223602484472054,0,0
0.0399002493765586,0,0
0.05558643690939411,0,0
0.06759040216289286,0,0
0.10832587287376905,0,0
0.0,0,0
0.06217616580310881,0,0
0.0,0,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.010777269758327893,0,0
0.0,1,0
0.0,0,0
0.0,1,0
0.06454215409439289,0,0
0.19808795411089866,0,0
0.026644615950018373,0,0
0.06258540584859251,0,0
0.08922880815806246,0,0
0.19690541552283503,1,0
0.11328527291452112,0,0
0.015885623510722795,0,0
0.0,1,0
0.0,1,1
0.020276100086281272,1,0
0.11986301369863012,0,0
0.0,1,0
0.04397576845411713,1,0
0.0,0,0
0.0,1,0
0.0,0,1
0.0,1,0
0.09994051160023794,0,1
0.0,0,0
0.1263465313352803,0,0
0.0,0,0
0.0,0,1
0.016853932584269676,0,0
0.31685849695328366,1,1
0.0,0,1
0.07766990291262137,0,1
0.0,1,1
0.027136492507087898,0,1
0.04029850746268658,1,0
0.02691218130311613,1,0
0.11603650586701432,0,0
0.0,0,1
0.04007421150278293,0,1
0.0,1,1
0.0,0,1
0.0,1,1
0.0,0,1
0.21469575200918478,1,0
0.08277289187791,0,1
0.0389779125162408,1,1
0.02205882352941177,0,1
0.041553748870822034,0,1
0.0,0,1
0.06900212314225052,0,1
0.10192102454642477,0,1
0.0633888663145063,0,1
0.0,0,0
0.0,0,0
0.03385416666666667,0,0
0.0,0,0
0.20553359683794462,0,0
0.21542227662178706,0,0
0.01647446457990116,0,1
0.0,0,1
0.2125152377082487,0,1
0.1592109897851356,1,1
0.13546936481169197,0,1
0.046803652968036534,0,1
0.23437499999999997,0,0
0.026136957658128596,0,1
0.4114463909015867,1,1
0.0,0,1
0.3561734524991725,1,1
0.2623456790123456,0,1
0.10571565037414425,0,1
0.0,1,0
0.4513274336283185,1,1
0.18488023952095808,0,1
0.07390417940876658,0,1
0.0,0,1
0.08041838134430729,0,1
0.09942775393419169,1,1
0.20838760093774417,0,1
0.17625769091567137,1,0
0.08143712574850297,0,0
0.1651459854014599,0,0
0.132624867162593,0,1
0.1635634488685191,0,1
0.16476274165202107,1,1
0.288780487804878,1,1
0.07962747380675203,0,1
0.11866235167206042,0,1
0.07751396648044691,0,1
0.07461258848287737,1,1
0.23997709049255442,0,1
0.24986765484383264,0,1
0.18384683656650183,0,1
0.23277551635760588,0,0
0.008552810209068696,1,0
0.020741825280624696,0,0
0.0,0,0
0.2085889570552147,0,0
0.0,0,0
0.11984732824427485,0,0
0.1490836653386454,0,0
0.06843065693430657,0,0
0.17987372761242104,0,0
0.008785267781719886,0,0
0.04412763068567548,0,0
0.14246515201404897,0,0
0.015946502057613166,0,0
0.17889087656529518,1,0
0.07315288953913679,0,0
0.14036834245893484,0,0
0.0,1,0
0.0,0,0
0.03556308213378492,0,1
0.052976515565264864,0,0
0.11111111111111113,0,0
0.0,0,0
0.06934125804853895,1,1
0.0,0,0
0.05920736973419057,0,0
0.09645817633760363,0,0
0.0379506641366224,0,0
0.15500999143591207,1,1
0.07788595271210012,1,0
0.0404980161444794,0,0
0.09805579036348265,1,0
0.02555720653789004,1,0
0.0,0,0
0.0,0,0
0.3050930460333007,0,0
0.02263174911089558,0,1
0.05024743052912069,0,1
0.002694509936005389,0,1
0.0,1,1
0.369140625,0,0
0.140031233732431,0,0
0.0,0,1
0.025028968713789113,0,0
0.0,0,1
0.0185261424454508,0,1
0.0,0,1
0.0665188470066519,0,0
0.0379746835443038,0,1
0.09090909090909091,1,1
0.03775260937153009,1,1
0.2097349643221203,0,1
0.1153324287652646,0,1
0.0,0,1
0.07018498367791078,0,1
0.0,0,1
0.4110661842945309,1,1
0.12890750886239125,0,1
0.2790431060837665,1,0
0.14627659574468088,1,0
0.0,1,0
0.19501133786848074,0,1
0.4043478260869566,0,1
0.32062391681109187,0,1
0.0,1,0
0.39215686274509803,0,0
0.18283582089552242,1,0
0.1613588110403397,0,0
0.0,0,0
0.1916214119472459,0,0
0.0,0,0
0.1322314049586777,0,0
0.0,0,1
0.3076923076923076,0,1
0.0,0,0
0.012539184952978052,0,0
0.049863512283894455,1,1
0.12401015986851935,0,1
0.0,0,1
0.0,1,1
0.03720238095238095,0,1
0.0474878100487598,0,0
0.0,1,1
0.0,0,0
0.06735950731331794,0,0
0.30599263475058586,0,1
0.30528375733855184,1,0
0.13069306930693067,1,1
0.21214392803598206,0,0
0.05458515283842795,1,1
0.0,0,0
0.0,0,0
0.33191489361702126,0,0
0.13192721257237383,0,1
0.0,0,1
0.06107305936073058,0,0
0.0,1,1
0.06032045240339303,0,1
0.0,0,1
0.16962962962962963,0,0
0.0,0,1
0.3523767989533362,0,1
0.21728187919463088,0,0
0.039440726756140417,0,0
0.06778476589797343,0,0
0.007395355716609969,1,0
0.10619469026548675,1,0
0.023176761433868976,0,0
0.048433048433048444,0,0
0.05743458838544991,1,0
0.02144970414201183,0,0
0.03555110471302496,1,0
0.22246941045606228,1,0
0.030710172744721678,0,0
0.0,0,1
0.0,0,0
0.22408963585434172,0,0
0.0,0,0
0.01659379968203497,1,0
0.06801756163458292,0,0
0.0,0,0
0.005998800239952009,0,0
0.05396056727775859,0,0
0.0,0,0
0.010146103896103894,0,1
0.01956023202482126,0,0
0.06681391496410823,0,0
0.06480117820324008,0,1
0.0,0,1
0.0,0,0
0.25223455456242017,0,0
0.057717344134239824,0,1
0.14972067039106146,0,0
0.0,0,0
0.0,1,0
0.18855932203389833,0,0
0.0,1,0
0.09128205128205127,0,0
0.0,0,0
0.0,0,0
0.3815789473684211,0,0
0.39121338912133896,0,0
0.18716577540106955,0,0
0.16525257799242915,0,0
0.0,1,0
0.0,1,0
0.25000000000000006,0,0
0.27202265613355187,0,1
0.11440551063192571,1,1
0.25000000000000006,0,0
0.0631578947368421,0,0
0.33333333333333337,0,1
0.18133504642878007,0,1
0.3156211124933357,1,0
0.08024811009885637,1,0
0.10193718262177921,0,1
0.05533755911057452,0,1
0.33859993952222556,1,0
0.2512820512820513,1,0
0.16101694915254233,0,0
0.09834469328140215,1,0
0.25709353759844644,1,0
0.25000000000000006,0,0
0.23151125401929257,0,1
0.11623376623376624,0,0
0.2870124952669444,0,1
0.2391875328313781,0,0
0.05912518853695324,0,0
0.4027266028002948,1,0
0.035723530934506864,0,0
0.11353711790393015,0,0
0.170954356846473,0,1
0.1463119709794438,0,1
0.3857506361323154,0,0
0.29395348837209306,0,0
0.475057399290336,1,0
0.0,0,1
0.15409309791332265,0,0
0.2920065252854812,0,0
0.16039603960396037,1,0
0.35714285714285715,0,0
0.2843373493975903,1,0
0.2501323451561673,1,1
0.2454728370221328,0,0
0.0,0,0
0.0,0,0
0.18066847335140018,0,1
0.0,1,1
0.1144839549002602,0,1
0.0,0,1
0.04996431120628123,0,1
0.08902077151335311,0,1
0.05116894574327305,0,1
0.09329187027987562,0,1
0.0,1,1
0.066815144766147,1,0
0.06473888649115235,1,1
0.0,1,1
0.0,1,1
0.05813953488372093,0,1
0.17080186983099607,0,1
0.0,0,0
0.14605418138987045,0,1
0.11016949152542377,0,1
0.045253145861641184,0,0
0.14864864864864868,0,0
0.3225806451612903,0,0
0.0,1,1
0.0,0,0
0.0,0,0
0.052083333333333336,0,1
0.19069767441860463,0,1
0.25032092426187424,1,1
0.06307339449541285,1,1
0.0,0,1
0.05708950246765372,0,1
0.1772388059701492,1,1
0.0541958041958042,0,0
0.09461141739285074,0,1
0.21437103739777633,0,1
0.127231807951988,1,1
0.0712299029916559,0,1
0.12718600953895073,0,0
0.21644580360176693,0,0
0.25041736227045075,0,0
0.31303990127519543,0,0
0.0964371818912403,1,0
0.21230210225798077,0,0
0.023201856148491875,0,0
0.17584269662921348,0,0
0.238466834978196,0,0
0.35842293906810035,0,0
0.323920012211876,0,0
0.3211426994203699,0,0
0.3294918805657412,0,0
0.409288824383164,0,0
0.2478314745972738,1,0
0.31561656693652473,0,0
0.037775445960125914,0,1
0.05538248528902737,1,0
0.0809443507588533,0,0
0.0,1,1
0.05122950819672131,0,1
0.21790437436419127,0,0
0.0,0,0
0.043252595155709346,1,0
0.27389603130240353,0,1
0.03007252786131257,0,1
0.2411741372471241,0,1
0.27382004596075654,1,0
0.053536567052109914,1,0
0.24173913043478262,0,1
0.005875440658049353,0,0
0.07971990304336118,0,0
0.2510223340673168,0,0
0.2602277520033741,0,1
0.24541284403669725,0,1
0.16084303937881309,0,0
0.0,0,0
0.3573692551505547,0,0
0.12644978783592645,0,0
0.380554546555273,0,0
0.0,1,0
0.3719207260603816,0,0
0.38770949720670395,0,0
0.05789270551910458,0,0
0.243140243902439,0,0
0.2825229960578186,1,0
0.12413793103448276,0,0
0.0,0,0
0.06985438803620621,0,0
0.13436692506459952,0,0
0.0,0,0
0.33333333333333337,1,0
0.04672897196261683,0,0
0.4534606205250597,0,0
0.1538961038961039,0,1
0.0,0,0
0.0,0,0
0.10982048574445617,1,0
0.0,0,1
0.2272508425613866,0,1
0.0,0,0
0.0,0,0
0.0671232876712329,0,1
0.3941684665226782,0,0
0.0,0,1
0.0,0,0
0.26881720430107525,0,1
0.22278738555442526,0,0
0.15626444752658344,0,1
0.3197796432318992,0,1
0.044659300184162073,0,1
0.07428040854224699,0,1
0.08450704225352114,0,1
0.0,0,1
0.0919667590027701,1,1
0.08306480486931615,0,1
0.0,0,1
0.29621254946297343,1,1
0.21242937853107347,0,1
0.05654222544400146,0,0
0.01934235976789168,1,1
0.0,0,0
0.030856871587942085,0,0
0.05507051712558765,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.08141321044546852,0,0
0.0,0,0
0.0,0,1
0.07304601899196494,0,0
0.07294832826747721,0,1
0.019984012789768187,0,0
0.09157918248827342,0,0
0.0,0,1
0.051020408163265314,0,0
0.0,0,0
0.20413889863205895,0,0
0.11135857461024498,1,1
0.24834699814863792,0,1
0.0,1,0
0.0,0,1
0.0,0,1
0.17690253671562084,1,0
0.0,0,1
0.0,0,1
0.16952292728114865,0,1
0.23317073170731709,0,1
0.0764627659574468,1,0
0.16077780412615605,0,1
0.02992317023857664,1,1
0.19765287214329832,0,0
0.10696301441222432,0,1
0.3336803748047892,0,1
0.01829601310759148,0,1
0.18489378442171517,1,0
0.31524341580207504,0,0
0.1506024096385542,0,1
0.5,0,0
0.0,1,0
0.0,1,0
0.0,0,0
0.0,1,0
0.016019935920256325,0,0
0.0,0,0
0.233160621761658,0,0
0.1438848920863309,0,0
0.33444816053511706,0,0
0.0,0,1
0.01510802235987309,0,1
0.04035087719298245,0,0
0.2765721877767936,0,0
0.05271084337349398,0,1
0.06653825949921205,1,0
0.03181673560292714,1,0
0.0,1,0
0.04670938379543686,1,0
0.17377812257564004,0,0
0.10788144477270563,1,0
0.06994557548881274,1,0
0.24629200463499423,0,0
0.2500441150520558,1,0
0.25,0,0
0.0,0,0
0.06361520558572535,0,1
0.3522488440521228,0,0
0.14998125234345705,0,0
0.0,1,0
0.13934681181959566,1,1
0.0,0,0
0.3048979591836735,1,0
0.1343459473615294,0,0
0.0,0,0
0.05733005733005734,1,1
0.0,1,0
0.18580060422960726,1,0
0.0,0,0
0.05565167243367935,0,0
0.06446921958313134,1,0
0.0,0,0
0.22063037249283668,0,0
0.0,1,0
0.10171821305841929,0,0
0.4143384290985767,0,0
0.10863350485991999,0,1
0.0,0,0
0.1478076379066478,0,1
0.07272545889864326,0,0
0.0,0,0
0.20087336244541484,0,0
0.0,0,0
0.0,1,0
0.2994540109197816,0,0
0.0,0,1
0.0,0,0
0.42105263157894735,0,1
0.40604343720491026,0,0
0.22689869455857425,1,0
0.0177914888222119,1,1
0.02567544890082229,1,1
0.2840904869804241,0,1
0.0,0,0
0.4296125043976479,0,0
0.011817646564050804,0,0
0.0,0,1
0.2044560943643513,0,0
0.17094017094017097,0,0
0.0,0,0
0.39817974971558595,0,0
0.0,1,1
0.2073732718894009,0,1
0.2169680111265647,1,0
0.2843601895734597,0,1
0.3087557603686636,0,0
0.12776831345826234,0,0
0.038880248833592534,0,1
0.08168916580131531,0,0
0.08127853881278539,0,0
0.3165182987141443,0,0
0.0,0,1
0.0,1,0
0.1693395413002242,0,1
0.16500217108119847,0,0
0.11132315521628498,1,0
0.05409791723018664,1,1
0.25,1,0
0.0,1,0
0.0,1,0
0.3670886075949367,0,0
0.0,0,0
0.0,0,0
0.22879177377892032,0,0
0.0,1,0
0.0,0,0
0.37130801687763704,0,1
0.15817223198594024,1,0
0.23869421982629527,0,0
0.24203821656050958,0,0
0.08223684210526316,0,0
0.0,1,0
0.03427719821162444,0,0
0.008298755186722,0,0
0.06303452644916059,0,0
0.18754098360655738,0,0
0.07194060419866871,0,0
0.2019614965492191,0,0
0.03880983182406208,0,0
0.01363636363636364,0,0
0.3277711561382598,0,0
0.0,0,0
0.0,1,0
0.02399669011170873,1,0
0.040489245044285145,0,0
0.0,0,0
0.0,0,0
0.053216103655714955,0,0
0.18587360594795538,1,0
0.0,0,0
0.2238292011019284,1,0
0.224390243902439,0,0
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.09118541033434645,0,0
0.0,0,0
0.018357044515832952,1,0
0.02654356607039815,1,0
0.0,1,1
0.06058588548601864,0,0
0.18103654167661812,0,1
0.05256064690026956,1,0
0.0,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.015760441292356184,0,1
0.030618493570116347,0,0
0.0500653025685677,0,0
0.059346405228758156,0,1
0.059665871121718374,0,1
0.0,0,0
0.0,1,1
0.0,1,0
0.0,0,0
0.0,0,1
0.0,0,1
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,1
0.0,0,1
0.2438882421420257,0,0
0.0,0,1
0.0897397547113371,0,0
0.16926503340757237,0,1
0.039645279081898806,0,1
0.0,1,1
0.11135857461024498,0,1
0.20952380952380953,0,1
0.5,0,0
0.5,0,0
0.0,0,0
0.14523449319213316,0,1
0.24673029338989041,0,1
0.0,0,0
0.27016054622624097,1,0
0.26550598476605003,1,1
0.013016596160104131,0,1
0.05947955390334572,0,1
0.14832535885167464,0,1
0.25000000000000006,1,0
0.1621621621621622,0,0
0.3613348676639815,0,0
0.03833515881708653,0,1
0.06305053314789058,1,0
0.06946714612618501,0,0
0.0,0,0
0.1126126126126126,0,0
0.0,0,1
0.0,0,1
0.0,0,1
0.0,0,1
0.15002641310089804,0,1
0.0,0,0
0.04878048780487805,0,0
0.03318692044899952,0,1
0.2251243781094527,0,1
0.0,0,1
0.0,0,0
0.0,1,1
0.0,0,1
0.0,1,0
0.0,0,0
0.0,1,0
0.0,1,0
0.0,0,1
0.07104795737122557,0,0
0.0,0,0
0.0,0,0
0.0,0,1
0.004553734061930782,0,0
0.0,1,0
0.0,0,0
0.0,0,1
0.0,0,0
0.0,0,0
0.02636655948553054,1,1
0.06647197886246696,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,1
0.017917935853789643,0,0
0.22883559664836758,0,0
0.34055727554179566,0,0
0.226369168356998,0,0
0.16611207240782647,0,0
0.18017436228608333,0,0
0.23846153846153847,1,1
0.2384615384615385,1,1
0.0,0,0
0.0,0,1
0.0,0,1
0.0,0,1
0.0,0,0
0.23151471643933946,0,0
0.4236790606653621,0,0
0.2523841083986892,0,0
0.0,0,0
0.06245084886894574,0,0
0.058885879166175936,0,0
0.11216247403646436,1,0
0.2730210016155089,1,0
0.12079510703363915,1,1
0.3991811668372569,1,1
0.5,0,1
0.08830022075055186,1,0
0.2531645569620252,1,0
0.0,1,0
0.29988123515439435,0,0
0.060934326337169935,0,0
0.303921568627451,0,0
0.4357178589294648,1,0
0.0420406235238545,0,0
0.18699186991869918,1,0
0.20666666666666667,0,0
0.33333333333333337,0,0
0.0969738651994498,0,0
0.0,0,0
0.24875701684041696,0,0
0.32994011976047904,0,0
0.0,0,0
0.07445589919816724,0,0
0.43055167922597454,0,0
0.18493005510809662,0,1
0.0,0,0
0.0,0,0
0.25179856115107907,0,1
0.4606060606060606,1,0
0.20491803278688528,1,0
0.25795918367346937,1,1
0.0,1,0
0.18078286446941694,1,0
0.07225433526011561,0,0
0.3724928366762177,0,0
0.3724928366762177,0,0
0.20105820105820113,0,0
0.032835820895522415,0,0
0.0,0,0
0.0,0,1
0.1847649918962723,1,0
0.12306136210384354,0,0
0.05240641711229947,1,0
0.0,1,0
0.14365463342017118,0,0
0.030791094268119372,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.012949640287769787,0,0
0.26302816901408443,0,0
0.11018518518518519,0,0
0.0,1,0
0.0650669127826488,0,0
0.07855887521968366,0,0
0.12943291387481615,0,0
0.0,0,0
0.15116772823779198,0,0
0.26559714795008915,0,0
0.01731601731601732,1,1
0.08275862068965519,0,1
0.2840746054519369,0,1
0.09375898763301696,1,1
