0.0,0.0,0.0,0.4282664811735322,0.06445287045820465,0.16679855099785576,0.0,0.0024077823018795537,0.0,0.0,0.0,0.0,0.0004969829140652593,0.08283635041926812,0.0,0.0,0.05968317232434651,0.0,0.0003720132906756117,0.0009905857879172468,0.0,0.08626986535725936,0.0,0.0,0.020738481085242615,0.08374209299273686,0.0029447708970164947,0.0,0.0,0.0
0.0,0.12484575838024044,0.0,0.0,0.0,0.11908112292788225,0.0,0.1280043002325697,0.0,0.0,0.0,0.12627054896537046,0.0,0.0,3.086551440294761e-05,0.0,0.0,0.2467402080387791,0.0,0.0,0.0,0.0,0.004648328106747324,0.0,0.0,0.0003788678340078008,0.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.1606168185584763,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.001091619477073111,0.0,0.0,0.0,0.00017096233541775684,0.08640156199029514,0.15941149736565416,0.17145393296236613,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186940644050686,0.0,0.0
0.1164588893927529,0.0130404294776093,0.0,0.058823529411764705,0.2864433751505354,0.12399584258859854,0.00022995404258649004,0.001906045810744612,0.0,0.0,0.0,0.00011820478194895301,0.0,0.0,7.41073529296969e-05,0.0,0.058823529411764705,0.11654622516941986,0.0005472245839181518,0.060218687024613055,0.05860945682815162,0.002928897159261766,0.0,0.0,0.10074835342137131,0.00019064513926281474,0.0,0.0,0.0002966032527660952,0.0
0.1572725441528815,0.0,9.321954884279187e-05,0.0,0.05263157894736843,0.0,0.10526315789473686,0.0005050469253450621,0.0,0.0,0.20907636355083642,7.66759858436605e-05,0.0,0.014289466085291799,4.046977803504855e-05,0.0,0.09827952138822557,0.30760267335255786,4.7130762974107644e-05,0.0,0.0013567326897945175,0.00014540571802847745,4.0461277047648275e-05,0.0,0.05263157894736843,0.0,0.0006479729948219283,0.0,0.0,0.0
0.0,0.14650692272783064,0.0,0.0,0.26312262961409894,0.12231180026850494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456844601294994,0.0008286649936180365,0.0,0.0,0.31385260661862896,0.0,0.0,0.004017516815406404,0.0,0.0,0.0,0.08419699870556227,0.0,0.0,0.0,0.01059441424339971,0.0
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
0.12499999999999997,0.0,0.0,0.0,0.12499999999999997,0.12499999999999997,0.0,0.0,0.0,0.0,0.0,0.006783394534793437,0.0,0.0,0.0,0.0,0.23988025263010954,0.0,0.24999999999999994,0.0026676949329235778,0.0,0.001745016637822215,0.0,0.0,0.12157450088881701,0.002349140375534132,0.0,0.0,0.0,0.0
0.19876133883303768,0.17728436577179227,0.0,0.11454996911456176,0.09984656286834823,0.0017562187759006022,0.0,0.0006474143829944404,0.0,0.0,0.0,0.0032852515597524543,0.1,0.005171910722513082,0.00013614756942137839,0.0,0.09610029571207815,0.0,0.0,0.0,0.07864635880584792,0.0004062931604773292,0.0,0.0,0.11087930594806257,0.00015343713165177355,0.006893458679054642,0.00548167096450561,0.0,0.0
0.2448008988358194,0.2475298925354829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878225175953968,0.0,0.0,0.01754504085469885,0.0,0.0,0.0,0.0,0.0,0.23245495914530112,0.0,0.0019941063027094966,0.0,0.24612177482404607,0.0,0.002470107464517158,0.0,0.003204994861471085,0.0
0.0,0.19155309113043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522312639966967,0.0,0.0,0.0,0.0,0.0,0.30844690886956005,0.019317106317311882,0.0,0.0,0.0,0.028451629685991506,0.0,0.0,0.0,0.0
0.4964478845281232,0.0,0.0,0.10905587635753503,0.00727816703803465,0.008322642176174727,0.0037999614794789584,0.0,0.0,0.0,0.0014098917458504445,0.0010728652098818004,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2373577960246828,0.0004858584004234978,0.0,0.0,0.006122302115643812,0.0,0.0,0.003646754924171107,0.0,0.0
0.1640522084549773,0.0,0.0,0.3324078863829161,0.08333333333333334,0.0,0.002614458211689349,0.0,0.0,0.0,0.0,0.0004911760771261293,0.0,0.0,0.0,0.0,0.0037264332398209642,0.0,0.0008275857919671338,0.0,0.014271483827895878,0.0,0.08250574754136622,0.0,0.3146257489041913,5.615411063319615e-05,0.0010877841240831776,0.0,0.0,0.0
0.16411448815305035,0.0,0.0,0.32885988662106547,0.0016435692921291452,0.0029484963814011673,0.0028990129963293925,0.0,0.0,0.0,0.08333333333333331,0.0021159092604689004,0.08333333333333331,0.0,0.0,0.0,0.08705859783510286,0.0,0.0,0.0,0.11976766226187925,0.00033224460032335964,0.0,0.0,0.11844813778537726,0.0,0.0006653912777860472,0.004479936868419913,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.006981459319275889,0.0,0.0,0.0,0.0,0.49301854068072415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017388469092299803,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.499826115309077,0.0,0.25
0.14946315104097901,0.04607982195079463,0.0,0.3459462931210252,0.0009262170468994446,0.0013548882161533164,0.10192799760386081,0.00026046701981817776,0.0,0.0,0.0,0.0008882650706021627,0.0,0.039399978059905694,8.43768085554791e-05,0.0,0.025614220142456852,0.034985801797637446,0.0,0.1,0.11790372097393305,0.00022614323095962119,0.0,0.0,0.02831787520267289,0.0039201780492053705,0.0007786477196636126,0.0019219569448771824,0.0,0.0
0.0,0.0,0.0,0.7999578965935984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15846749134299848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210340640171751e-05,0.0,0.041532508657001484,0.0,0.0
0.0,0.0,0.0,0.27002933963273484,0.1766800712884746,0.001006727023919843,0.0012459754670295312,0.0,0.0,0.0,0.0,0.0005486930151226873,0.0,0.0,0.005271221744960372,0.0,0.0,0.0,0.09090909090909094,0.004931180836239406,0.15876698935980138,0.00028964626796176894,0.0,0.0,0.19353779164126148,0.0,0.0026979330945379226,0.0031762488097744784,0.0,0.09090909090909094
0.0,0.0,0.0,0.3946211984865096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.005378801513490403,0.0,0.0,0.0
0.0,0.0,0.0,0.02794139978207414,0.46512992331449826,0.48262171528122383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022673121054193147,0.0,0.0016338405680107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2136110122999314,0.0037778761635025326,0.003960913496046142,0.0008724202627421536,0.0,0.0,0.0,0.0,0.0018229236769677375,0.0,0.0,0.3123990273243672,0.0,0.014407601487576546,0.0,0.0,0.0,0.13052808446763245,0.0,0.0,0.0,0.20664920772585946,0.0,0.0008598219842632115,0.0,0.0,0.1111111111111111
0.0,0.0,0.0,0.5999217396061618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803716400803856,0.0,0.0,0.0,0.0,0.0,0.0,7.826039383819974e-05,0.0,0.3997196283599196,0.0,0.0
0.1674373887956919,0.0,0.0,0.5431418149207785,0.0012005262784890234,0.0037325311999489796,0.007170841793688915,0.0,0.0,0.0,0.0,0.001037717016991822,0.0,0.0,0.0,0.0,0.0,0.09048786922518427,8.345356585335745e-05,0.0,0.1717520096119874,0.00040801672950755796,0.0,0.0,0.0045391277835733134,2.960385490164744e-05,0.0,0.008979099223403397,0.0,0.0
0.0,0.0,0.0,0.0,0.2792032302167728,0.0,0.00503373015897825,0.0,0.0,0.0,0.0,0.1394472315750557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887236620621783,0.0,0.009904030918425849,0.0,0.0,0.10356588215015182,0.0,0.008008479195982594,0.0,0.0,0.4499501791640111
0.37245357019802205,0.0,0.0,0.0,0.0,0.0,0.0025464298019779686,0.0,0.0,0.0,0.0,0.0015063365954476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180357594092984,0.0,0.0,0.0,0.3051687539593819,0.0,0.00028915003587200454,0.0,0.0,0.0
0.10000000000000002,0.0,0.0,0.41534322902890625,0.1832239651067017,0.0016195875382869949,0.0,0.0025325867889146787,0.0,0.0,0.0,0.001032142586202996,0.0,0.08351919953055713,0.0,0.0,0.0661933586937424,0.0,0.0,0.0005528830559148219,0.08023145857709275,0.0008959744803415997,0.0,0.0,0.04045240829767357,5.3152760236778913e-05,0.0005952720025317273,0.023754781552896717,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865404777101668,0.0,0.0,0.0,0.0,0.0,0.9971345952228984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2727272727272727,0.0,0.0,0.4480803871476915,0.0011887530737839224,0.002431344711046377,0.0002665155282460505,0.0,0.0,0.0,0.0,0.19625235461845364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509593068149482,0.000467235316459569,0.0,0.0,0.006001580724471241,0.0,0.0038337822916848664,0.0036548431793951663,0.0,0.0
0.07692307692307691,0.0,0.07692307692307691,0.0011205171001511507,0.226221404519808,0.0,0.0007017339933822369,0.0,0.0,0.0,0.0006819982379822632,0.17492962231087694,0.0,0.0,0.0027401826293779715,0.0,0.008967778709766259,0.0,0.0,0.0025911416790700774,0.253653316892445,0.00013443347681926706,0.0,0.0,0.09719486881191826,0.0,0.0002937708691717076,0.0,0.0,0.07692307692307691
0.06821147858043852,0.0,0.07142857142857142,0.1566089807159719,0.002827339664639571,0.003931878471727333,0.003886102469865642,0.0,0.0,0.0,0.0,0.0010085866310057402,0.0,0.113819239006239,0.0,0.0,0.10046647527947529,0.0,4.2057652874186375e-05,0.0,0.2839103570576301,0.00012456828793957342,0.0,0.0,0.19155715402805332,0.0,0.0,0.001511461737094835,0.0006657489884735,0.0
0.08333333333333333,0.013604088930500512,0.0,0.6358702722590398,0.0,0.07980270458074319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17565786639388858,0.0,0.0,0.0,0.0,0.0003260765257363549,0.0035306287525901357,0.007854241004326589,0.0,0.0,0.0,0.0,2.078821984139204e-05,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.333009724194055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.00032360913927832047,0.0,0.0,0.0,0.0
0.1410176891966396,0.3250375439450367,0.0,0.0,0.0,0.08484676584810577,0.0,0.001465605328153994,0.00019578397520992962,0.0,0.0,0.00047755981578272063,0.0,0.000855102286193234,1.0385295525044568e-05,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0001929078904097982,0.0,0.0,0.3028117468364377,0.00010260505741353471,0.00012916166794909825,0.0,0.0,0.0
0.14703092044964602,0.13173695504279098,0.0,0.0,0.0,0.1354535902115189,0.001518051435464365,0.0,0.21453078259823397,0.0,0.115530479498285,0.0013832370549248193,0.0,0.0,0.00021652197513044472,0.0,0.0023855114924914026,0.0,0.052415056972237965,0.0,0.13394057089825792,0.0,0.0005827278425295508,0.0,0.062470485752712836,0.0005857356517849785,0.0,0.0,0.0,0.00021937312399084418
0.0,0.79659705244493,0.0,0.0,0.0,0.00723959521740771,0.0,0.0002521810795855553,0.0,0.0,0.0,6.861667477625359e-05,0.0,0.007030487017957898,2.4460338512953215e-07,0.0,0.0009810312061016328,0.0,4.030204398310735e-05,0.0,0.0011673273158846478,0.0,0.0002510260708923463,0.0,0.010319064947677922,0.0003019314120704366,0.0003132899660162254,0.17543784999933126,0.0,0.0
0.0,0.4536274440879527,0.0,0.0,0.0,0.13009166385614038,0.003119389928923492,0.0,0.00012227954826945085,0.0,0.0,0.13429700532845512,0.0,0.0,0.0,0.0,0.008135998800690056,0.0,0.0,0.0,0.014246228469717263,9.970949965924827e-05,0.0001810513251259568,0.0,0.06316438252682237,7.236861280757967e-05,5.815190829668649e-05,0.19248264401558518,0.0,0.0003016820915542889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997385685423215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614314576785259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12325694672794407,0.29815726836284306,0.0,0.03225806451612904,0.004748289933415657,0.11781872015673976,0.002960856198748213,0.03129003625776929,0.1308332373948449,6.10329743779692e-05,0.0,0.00020881707532480198,5.9209623260823385e-05,0.0004315471322359803,3.2188602607073988e-06,0.0,0.0006857558810007132,0.0,0.00039156272733566764,0.0,0.018859976539397368,2.59909739489258e-05,0.00023045018318131047,4.2233543188826225e-06,0.0031918502450479377,0.0012983977501425544,2.3089846568457644e-05,0.06415262973146496,0.0,0.16904882755369904
0.2,0.19882945180041425,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1990025666368235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009974333631764978,0.0,0.0,0.0,0.0011705481995857297,0.0,0.0,0.0
0.0,0.2542335666568186,0.0,0.0,0.0,0.2361266756296325,0.0,0.035323157904142775,9.661658450313219e-05,0.0,0.0,0.0002567011464253449,0.0,0.14285714285714288,1.0034295434222177e-05,0.00016185982801744994,0.013230966502974645,0.0,0.003959476609191009,0.0,0.012037899530852051,0.0,0.0,0.00024116739186930526,0.30069355714279744,0.00040969992459860815,0.0,0.0,0.0003614779956001539,0.0
0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8883973307339459,0.0,0.1071971440693859,0.0,0.0,0.0,0.0023387961307897477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066729065878493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10444329129073171,0.0,0.04,0.039919613283052754,0.060566449320240044,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.022368973193784697,0.0,0.16,0.04,0.19706457748597525,0.0,0.0,0.0,0.0,0.0,0.0,0.01539007380603175,8.038671694724425e-05,0.0,0.0,0.0,0.0001666349032365241
0.0,0.23708208648559687,0.0,0.0,0.0,0.2886305519600366,0.0,0.0,5.763170661200491e-05,0.0,0.0,0.004261917621140548,0.0,0.0,0.0001528202427790134,0.0,0.0004793420450352156,0.0,0.0,0.0,0.0,0.0,0.06741823877834668,0.0,0.050193545839711216,0.000493041472261839,0.0,0.0,0.0,0.35123082384848
0.0,0.27979197895996927,0.0,0.0,0.0,0.08292883297330934,0.0,0.0,9.653287997132868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01110772554907154,0.0,0.0,0.0,0.3493394538464102,0.0,0.0,0.0016058250016903288,0.0,0.06889227445092846,0.0,0.0,0.20623737633864966
0.3737234844654732,0.1249503239490202,0.0,0.0,0.0,0.12471952448819792,0.0,0.0,0.0002804755118020584,0.0,0.0,0.0,0.0,0.0010793572468137625,0.0,0.0,0.0,0.0,0.002011469850251238,0.0,0.013460625277009326,0.0,0.12426504568427556,4.967605097981453e-05,0.2354600174761769,0.0,0.0,0.0,0.0,0.0
0.24717232024599475,0.24918817808339344,0.0,0.0,0.0,0.1247066693839473,0.0,0.007197582877786796,0.00029333061605270566,0.0,0.0,0.0008604685397018863,0.0,0.0,1.3002911927857875e-05,0.0,0.026811082055038574,0.0,0.0,0.0,0.0,0.00023990408490249054,0.0,3.408154279377968e-05,0.34314187445429767,0.00015660663462646913,0.00018489856953628978,0.0,0.0,0.0
0.0,0.20379642962580596,0.0,0.0,0.0,0.09224796074858757,0.0,0.0,0.000179710815558768,0.0,0.07692307692307693,0.0,0.15384615384615385,0.21526463612816135,0.0,0.0,0.0,0.0,0.0,0.0003200352760503216,0.0,0.0,0.0,0.0,0.2572114572709221,0.0,0.0,0.0,0.0,0.00021053936568317055
0.11764705882352941,0.22959965885009087,0.0,0.0,0.0,0.3134582037133018,0.003803359071867309,0.06257766908444289,6.013799199912624e-05,0.0,0.0,0.0,0.0,0.0008936571470198141,0.0,0.0014369647019181922,0.01259100225281783,0.0,6.68139350697628e-05,0.0004996605198221435,0.006989077379874842,0.0,0.0,2.0129439472292772e-05,0.2489944632025578,0.0001126525140360968,0.0,0.0006362087886285608,0.0,0.0006132825835512103
0.0,0.9960306380943499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023827442203651415,0.0,0.0,0.0015866176852850173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14136124256236696,0.046805353787127565,0.0,0.001789556227882578,0.0,0.2525579575399551,0.0011647635841036412,0.14670444384173065,0.19256990065876842,0.0004741203054575726,0.0006938720416968507,0.0003536060964392716,0.00033957352646247997,0.0,0.0,0.0,0.0,0.0,0.0008020282530790363,0.04761904761904761,0.1662072754772989,0.0,0.0,8.795768869565641e-05,0.0,0.00046930078988755464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7142583472821366,0.0,0.0,0.1389565115455074,0.0,0.14285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039006313116354977,0.0,2.7367003577779556e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19275017984022297,0.0,0.0,0.20724982015977705,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19973130296756744,0.47270527076177393,0.0,0.0,0.0,0.1624867712509913,0.0,0.09991064326386992,0.00017878055920109303,0.0,0.0,0.0010156490137080516,0.0,0.0,0.0,0.0,0.008445116136936891,0.0,0.0012962635208978485,0.0,0.0,8.83725874233655e-05,0.00026869703243254735,0.0,0.05373794729651775,6.962382071758259e-05,6.556178796222848e-05,0.0,0.0,0.0
0.11057965231503934,0.2213478161371501,0.0,0.0,0.0,0.316100558878507,0.0,0.2222222222222222,0.00012580000953009467,0.0,0.0,0.0005771178936435278,0.0,0.0,0.0,0.0,0.0,0.11308193173086528,0.0,0.0,0.013518298696907204,0.0,0.001572196031063104,0.0,0.0,0.0,0.0008744060850721001,0.0,0.0,0.0
0.07142857142857142,0.1973623224101601,0.0,0.0,0.07142857142857142,0.06588387129835352,0.0,0.06610418114752016,0.29597649530956704,0.0,0.0,0.0006960705671995098,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.00013464698349851628,0.0,0.0,0.01542598758973639,0.07194683674226783,8.546059007390053e-05,0.0,0.0,0.0006698416473373246
0.0,0.0,0.0,0.0,0.0,0.13365328783815852,0.0,0.0,0.20000000000000004,0.0,0.0,0.557046095107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946557292710351,0.0,0.0,0.0093006170538475,0.0005344270728965167,0.0,0.0,0.0,0.0
0.0,0.244908757169226,0.0,0.0,0.08333333333333331,0.24242054949075487,0.0003309864626713521,0.07102416872446353,0.0,0.0,0.0,0.0026089151808942174,0.0,0.08333333333333331,0.0,0.0,0.0006232681411627308,0.0,0.0,0.0001371429753006529,0.0,0.25976214857715335,0.0007813905451171865,0.0,0.010154317894517925,0.0001944190735360141,7.635665990191103e-05,0.00031091243863344147,0.0,0.0
0.0,0.16652778952757463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.16501414270660966,2.8961994322074194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149543946376303,0.003600332974397332,0.0,0.0,0.0,0.0
0.29815218462990545,0.49437267082841574,0.0,0.0,0.0,0.09976981649727254,0.0,0.0012423422317115118,0.00023018350272747877,0.0,0.011506248032679403,0.002582074483351858,0.0,0.0,7.843145683851507e-06,0.0,0.08807312626370159,0.0,0.0,0.0,0.0,8.811509997762659e-05,0.00017632703202710058,0.001128458974145527,0.0,0.0026031695658017035,6.743971259874546e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0014949677725674697,0.11551137608838243,0.0,0.0,0.5294117647058824,0.0,0.0,0.000640714962579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35291380056384475,0.0,2.7375906743510586e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18801066562024674,0.0,0.0,0.0,0.2095237027287403,0.0,0.05656094020928841,0.00010716851781207042,0.0,0.0,0.0005215376930265723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450736513131436,0.0,9.080013669961238e-05,0.0,3.597436090248285e-05,7.555942014045044e-05,0.0,0.0,0.0
0.21645882535747818,0.00899083459124258,0.0,0.09074259319515009,0.0,0.12633611336378536,0.002390268417742127,0.09308853625747697,0.0,0.0,0.0,0.0,0.0,0.08994105044204316,0.00019461501480143995,0.00011856140538145949,0.1636016541449318,0.0,0.00022903369923668942,0.0,0.012388612377382202,0.003433776820437704,0.0,0.0,0.042400877021536956,0.00020050511028971008,0.005880484772635839,0.10842691514343925,0.034464255477801034,0.0007124873872076183
0.07813571489246353,0.00756217151157382,0.16666666666666666,0.082553135631965,0.010071197080701247,0.0125102538089122,0.005197618440869817,0.005758704231033675,0.0,0.0,0.0,0.0013891349045926692,0.0,0.012963631395176563,0.0,4.7108770122726824e-05,0.14735324992474305,0.07036970193815674,0.0019888301485238547,0.0,0.288322809226141,0.0,0.0,0.0,0.025776738095024027,0.0,0.0,0.08333333333333333,0.0,0.0
0.05555555555555555,0.0,0.0,0.055178451157989014,0.0,0.0007090305953704293,0.007747967043565763,0.10159386630975847,0.0,0.0023860573737999884,0.001321470862058528,0.00022744440608244446,0.0,0.0,0.0,0.00043680198476036907,0.016421687614960108,0.0,0.0003771043975665306,0.055364094278489526,0.10860202711323055,0.0008149522504393458,0.0,0.00019146127706601315,0.1628212288014756,0.0,0.12990130064443964,0.055206752793540884,0.0,0.24514274553985127
0.0,0.0,0.0,0.3307862499239402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025470834093931703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.05864019152241465,0.0443781426397453,0.0,0.23319599033737523,0.0,0.1881055690081158,0.0029513281298151352,0.0037343054882764673,0.0,0.0,0.0,0.0,0.0,0.037424906105654375,0.0,0.0002723708654475488,0.04656919852219674,0.0,0.0024676249072407277,0.29116631892900846,0.016993475240436415,0.0,0.00018333788935006475,0.0,0.014192009898632155,0.0002355060509634723,0.0,0.05855115854631716,0.0009385659190104891,0.0
0.0,0.1416998507526585,0.0,0.3793757334022036,0.0,0.0,0.02745702429445101,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.010723738899821823,0.0,0.0,0.0007409222476354858,0.1109442384258166,0.0,0.0111528683027549,0.0,0.06789058529798825,0.0,0.019883344350160932,0.010441437376373342,0.019690256650135483,0.0
0.24694107259523326,0.023205081376467405,0.0,0.0,0.0,0.0014445201591548587,0.0,0.07731233375099919,0.0,0.0,0.0,0.0,0.0,0.007605473127683642,0.0,0.00023003585337076635,0.0,0.07643404050978751,0.0,0.00305856247593414,0.06770400953262351,0.0,0.09090909090909091,0.0,0.01367764436926684,0.0,0.0,0.0,0.0,0.391478135340388
0.0,0.8450311574638965,0.0,0.0,0.0,0.08758534921735847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963873857906873,0.001838900525033576,0.0,0.0,0.0,0.0,0.0,0.0,0.00393821959382866,0.0,0.0,0.02576365127901946,0.0,0.0,0.0,0.016203983341794684,0.0
0.0,0.18170137768073857,0.0,0.13999064294554248,0.0,0.09429612167581965,0.00549112592101483,0.030610049965142605,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.00012751354639176736,0.0,0.0,0.08203667304130244,0.0,0.02657257674451842,0.0,0.0006967219562143462,0.0,0.001280324437825474,0.00010011209759927879,0.0,0.2225113712861192,0.0015646115836870469,0.173020777118084
0.0220542798093421,0.09090909090909091,0.0018646628653952986,0.0,0.0,0.011210756889005389,0.010117692647888985,0.0,0.0,0.0006009174873871837,0.0,0.0003167333820361529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.07502702179833654,0.0011051053224474775,0.0,0.0,0.5134300355705709,0.0,0.002261682975450679,0.08904442804369563,0.0,0.0002394104811709266
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32729828993482696,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.005340888339752801,0.0,0.3333333333333333,0.0,0.0004568414310621236,0.0,0.0,0.00023731362769150048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.023631671774571456,0.05,0.0057742447127860416,0.0,0.1304535888281902,0.0,0.2446429066385681,0.0,0.0,0.0,0.0,0.0,0.002189652937370685,0.0,2.8764691757901484e-05,0.0,0.014845187103787327,0.00011957098619732943,0.33203271215355606,0.06887691926833356,0.00147847940586355,0.0011421223745678132,0.0,0.017919494655587953,0.00032571459451966555,0.0,0.005922714939116981,0.0005877860431722522,2.8468892053038228e-05
